epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50,2.71821395613336,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.37460225964697,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.78586458450176,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.68124294352266,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.07378655151995,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.77972866135022,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,1.85304879176585,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,2.03099056316059,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,2.16598087249453,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.69980618667873,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.11122398523496,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.72450535298634,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.98803910109979,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.60147594255261,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.71207803298181,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,0.515417544729575,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.92714629068868,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,2.06780610206984,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.04986475371953,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,3.70609758353171,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.02485464000905,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.11122398523496,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.76745681504713,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.73677719928942,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.04372883056799,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.0187187168575,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.71207803298181,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.02532106111336,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.99417502425133,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.03712648631213,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58.5,1.63215555831032,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.04310693576224,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.73048580243644,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.33778672073772,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.76745681504713,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.99417502425133,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,2.03712648631213,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,0.926524395882927,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,2.38073818279852,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,5.08054436947724,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.72450535298634,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-59,1.65056332776495,0,0,0.760031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.69980618667873,0,0,0.760031982421875,1.63,0,-0.0240000002086163
