epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55,1.88986433067511,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.98190317794825,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.14803952414421,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.2824079386724,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,1.39285455540016,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.03130151056346,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,1.37444678594553,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.88372840752357,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.20295188510522,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.97576725479671,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.03130151056346,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.73048580243644,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.17871913990192,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.33149532388474,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.16613634619596,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.73662172558798,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,1.41126232485479,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.2824079386724,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.98803910109979,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.91440802328128,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.03743743371501,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.17871913990192,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.88986433067511,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,1.38058270909708,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.17258321675038,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.69367026352719,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.19681596195368,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.02516558741192,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,1.98803910109979,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.26400016921777,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.00031094740288,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.7243498792849,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.34990309333936,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.20295188510522,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.93281579273591,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,5.18485506305347,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56,1.40512640170325,0,0,0.320003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,4.04970928001809,0,0,0.320003997802734,1.63,0,-0.0240000002086163
