epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-50.5,2.17825271879761,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.80396140655351,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-42.5,0.042951462060798,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.26477753772496,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,3.79813643080485,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.15370902619144,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.77941771394734,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61.5,0.515417544729575,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.13530125673681,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.75518496874405,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,1.79168956025043,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,1.76714586764426,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.1475731030399,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.76132089189559,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.27704938402804,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61.5,0.527689391032661,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61,0.546097160487288,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.28318530717959,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.07394202522139,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,1.79168956025043,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.74291312244096,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-62,0.484737928971863,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.11689348728218,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.2709134608765,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.74904904559251,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.7732817907958,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.05553425576676,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.28318530717959,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.74291312244096,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61,0.546097160487288,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-43.5,1.80396140655351,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.11075756413064,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.74291312244096,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,6.28318530717959,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61.5,0.441786466911065,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.80396140655351,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.8162332528566,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.00613592315154232,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61.5,0.45405831321415,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.76132089189559,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.0616701789183,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,2.11689348728218,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,0.00613592315154232,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-61,0.490873852123405,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,1.79168956025043,0,0,0.420031982421875,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-42,3.78586458450176,0,0,0.420031982421875,1.63,0,-5399.97607421875
