epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-49,1.03697101261069,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43,1.41739824800633,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,6.08069984317868,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.28901028292825,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.48504887637474,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,1.01856324315607,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.27673843662517,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.3989904785517,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,6.07456392002714,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.28901028292825,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.51572849213245,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-47,6.0684279968756,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,1.01242732000452,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,1.42967009430942,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49.5,1.01856324315607,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-46.5,6.08683576633022,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.25833066717054,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42,2.50345664582937,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43,1.42967009430942,0,0,0.340084014892578,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,4.26446659032208,0,0,0.340084014892578,1.63,0,-5399.97607421875
