epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-44,5.10508806208341,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.81685514766235,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.86532063806894,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.62601963515878,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.22151512826128,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.10508806208341,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.80458330135927,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.8591847149174,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.2092432819582,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.11122398523496,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.63215555831032,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.80458330135927,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.21537920510974,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.87145656122048,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.63215555831032,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.09895213893187,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.10508806208341,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.22765105141283,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.64442740461341,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.82299107081389,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.87145656122048,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-50,1.87759248437203,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.08668029262879,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.81685514766235,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.22151512826128,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.62601963515878,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.21537920510974,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.63829148146186,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.87145656122048,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.82299107081389,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.10508806208341,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.79844737820772,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-49.5,1.88986433067511,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-55,4.20310735880666,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.09281621578033,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.63215555831032,0,0,0.440016021728516,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.440016021728516,1.63,0,-5399.97607421875
