epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44.5,4.04357335686655,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.98803910109979,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.21506825770687,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45.5,5.33825314184203,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,2.19666048825224,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,2.98205865164969,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-49,2.00031094740288,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.05584520316964,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.02516558741192,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43,2.98205865164969,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.98190317794825,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45.5,5.33825314184203,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,2.20279641140378,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43,2.98819457480123,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,2.00644687055442,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44,2.20893233455532,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.06198112632118,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45.5,5.34438906499357,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.05584520316964,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43,2.98819457480123,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-48.5,1.99417502425133,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45.5,5.34438906499357,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.20893233455532,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44.5,4.07425297262426,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-45.5,5.33825314184203,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-43,2.98205865164969,0,0,0.300023986816406,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-43.5,2.20279641140378,0,0,0.300023986816406,1.63,0,-5399.97607421875
