epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-54,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.08007794837293,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.56466040364335,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.17211679564607,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.15370902619144,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70027260778304,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.24621429456889,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.25203927031756,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.19666048825224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70640853093458,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70027260778304,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.23394244826581,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20279641140378,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.2581751934691,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23363150086293,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.62601963515878,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.16598087249453,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.19068003880213,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.2032628325081,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.5707963267949,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.22120418085841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,3.2152237314083,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.25203927031756,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.19099098620501,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.14143717988835,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.71868037723767,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.15984494934298,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.23394244826581,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23363150086293,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.66959299202533,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.20295188510522,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.15370902619144,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.1475731030399,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.66959299202533,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.23394244826581,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.098641191529,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.17825271879761,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.71254445408613,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.25848614087198,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.17825271879761,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.22135965455985,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.22734010400995,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.63215555831032,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.2581751934691,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.15370902619144,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.23394244826581,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.21553467881118,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.16598087249453,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.25203927031756,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.16598087249453,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,3.20908780825676,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.21506825770687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.15370902619144,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70027260778304,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60761186570415,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23976742401447,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60761186570415,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.25203927031756,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.19666048825224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.24590334716602,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.67572891517687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60761186570415,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.19666048825224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.22749557771139,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58920409624952,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22780652511427,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23363150086293,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.17825271879761,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.62601963515878,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.17211679564607,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.24590334716602,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,3.22749557771139,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.19666048825224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.19666048825224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70027260778304,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.23363150086293,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.18485506305347,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.18438864194915,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.22135965455985,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.65732114572224,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.20295188510522,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.21506825770687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.20295188510522,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68186483832841,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60761186570415,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.26415564291921,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.57693224994644,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.2581751934691,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.17825271879761,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.19068003880213,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20279641140378,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-51.5,3.22749557771139,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.20939875565964,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61374778885569,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.67572891517687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.57693224994644,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.21553467881118,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.18454411565059,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.2152237314083,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.21553467881118,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.68800076147996,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.59534001940107,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.18438864194915,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60147594255261,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.2581751934691,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.24621429456889,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.16598087249453,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20279641140378,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.6941366846315,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.61988371200724,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.24007837141735,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.26431111662064,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.2032628325081,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.67572891517687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.22135965455985,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.60761186570415,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.21506825770687,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.22167060196272,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.20893233455532,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-44.5,5.70027260778304,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41.5,1.58306817309798,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,3.19068003880213,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,2.18438864194915,0,0,0.480007995605469,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-44,5.2032628325081,0,0,0.480007995605469,1.63,0,-5399.97607421875
