epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-43.5,2.19666048825224,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,1.87145656122048,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,2.1905245651007,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.06229207372405,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,1.45421378691559,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,4.14788405044277,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,2.16598087249453,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,1.46034971006713,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,1.85304879176585,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,4.13561220413969,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.07456392002714,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,2.16598087249453,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-45,6.07456392002714,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,4.1233403578366,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,1.81009732970506,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45.5,1.45421378691559,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-43.5,2.20279641140378,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,1.46034971006713,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53,1.84077694546277,0,0,0.600039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-42.5,4.11106851153352,0,0,0.600039978027344,1.63,0,-5399.97607421875
