epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47,3.49134027322772,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.15984494934298,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01320468851171,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.47906842692463,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01934061166326,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.18438864194915,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.49134027322772,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.49134027322772,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01320468851171,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.1475731030399,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.5036121195308,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01320468851171,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.1475731030399,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01934061166326,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.16598087249453,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.5036121195308,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.17211679564607,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.47906842692463,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01320468851171,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.48520435007618,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.1905245651007,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,5.99479691905709,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.16598087249453,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.48520435007618,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01320468851171,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00093284220863,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.47293250377309,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.16598087249453,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.49134027322772,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.17825271879761,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00706876536017,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00706876536017,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.45452473431846,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.16598087249453,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00706876536017,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.17825271879761,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.47906842692463,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01934061166326,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.49747619637926,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.17211679564607,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.48520435007618,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.15984494934298,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00093284220863,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.46679658062155,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.01934061166326,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.17211679564607,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000002,1,920625000,0,-44.5,6.00706876536017,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000001,1,920625000,0,-47,3.47906842692463,0,0,0.54002001953125,1.63,0,-5399.83203125
100000000000000000000003,1,920625000,0,-47,2.15370902619144,0,0,0.54002001953125,1.63,0,-5399.83203125
