epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,5.76776776245001,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.43580601746096,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.08605839782303,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.404970928001809,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.90889399493549,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93910718958889,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.325203927031755,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67,2.20279641140378,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90229165067963,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.94570953384475,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.398835004850267,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.4419419406125,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.319068003880213,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.07378655151995,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.76776776245001,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.319068003880213,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.392699081698725,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42353417115787,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,1.09219432097458,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.78617553190464,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.9268353432858,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.90275807178395,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42967009430942,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45,1.08605839782303,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.398835004850267,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.90889399493549,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.74935999299538,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90229165067963,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.312932080728671,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.07992247467149,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.92730176439012,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93297126643735,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.411106851153352,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.75549591614693,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.319068003880213,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.42353417115787,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-67,2.22120418085841,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.398835004850267,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-68.5,2.00031094740288,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.92069942013426,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.4419419406125,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.76163183929847,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.09219432097458,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.337475773334841,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.95798138014783,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.306796157577129,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.91502991808703,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.74322406984384,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.4419419406125,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.09833024412612,0,0,0.300007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.9268353432858,0,0,0.300007995605469,1.63,0,-0.0240000002086163
