epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,0.0122718463030855,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.96411730329937,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.70027260778304,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.73646625188655,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.1046216409791,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.8162332528566,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.908116626428299,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.76714586764426,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.93281579273591,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.74260217503809,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,0.846757394912874,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.78555363709889,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.6511852225707,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.80396140655351,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.96411730329937,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,0.00613592315154232,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,1.77941771394734,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.04939833261522,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,6.2709134608765,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.92730176439012,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,0.877437010670587,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,1.88986433067511,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.68800076147996,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,1.68737886667421,0,0,0.460072021484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,5.93343768754166,0,0,0.460072021484375,1.63,0,-0.0240000002086163
