epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-53.5,1.92054394643282,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.69382573722862,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.68186483832841,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.00031094740288,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,3.99448597165421,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.98835004850267,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.11720443468506,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.92667986958437,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.95122356219054,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.12947628098815,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.288388388122501,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.68800076147996,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71,4.16015589674586,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.93926266329033,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.71836942983479,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.88986433067511,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.300660234425585,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.00031094740288,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.98221412535112,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.68800076147996,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-72.5,3.89017527807799,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.66314612147091,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.09266074207889,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.9638063558965,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.94508763903899,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.67572891517687,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71,4.24605882086745,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.71223350668325,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.306796157577129,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.04326240946367,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.14174812729123,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.306796157577129,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.68768981407708,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.87759248437203,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.95153450959341,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.12947628098815,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.66345706887379,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-58,1.96349540849362,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-73,3.94539858644187,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.300660234425585,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.90827210012974,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.95767043274495,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.10493258838198,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.65732114572224,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.96963133164516,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.69382573722862,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70,4.13561220413969,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-72,4.04970928001809,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.300660234425585,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.99417502425133,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.88986433067511,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.68800076147996,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.97607820219958,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.12947628098815,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.63860242886474,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.15401997359432,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.92054394643282,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.66959299202533,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.74291312244096,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.288388388122501,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.00644687055442,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.92699081698724,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.75518496874405,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.66959299202533,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.01258279370596,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.276116541819415,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.9638063558965,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.89600025382665,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.14788405044277,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-73,4.07425297262426,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.67572891517687,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.95767043274495,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.99417502425133,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.10493258838198,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.675417967774,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.87145656122048,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.91471897068416,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.96963133164516,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.86532063806894,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.16015589674586,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.72450535298634,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.67572891517687,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71.5,4.10493258838198,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.63891337626762,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.1662918198974,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,1.99417502425133,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-68.5,3.93926266329033,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.312932080728671,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,3.96994227904804,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.91440802328128,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.675417967774,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.12947628098815,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.97607820219958,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.93281579273591,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.01258279370596,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.65732114572224,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.65087427516783,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-70.5,4.11106851153352,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.94539858644187,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71,3.80427235395639,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.89600025382665,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.1662918198974,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.66959299202533,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.288388388122501,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.69996166038017,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.99417502425133,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.294524311274043,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.98835004850267,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.92667986958437,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.65732114572224,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.13561220413969,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.00644687055442,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.69382573722862,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-72,4.07425297262426,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.14174812729123,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.95153450959341,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.306796157577129,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,2.00644687055442,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.6941366846315,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.64473835201628,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.95122356219054,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71.5,3.89631120122953,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.91471897068416,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-72,3.97607820219958,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,1.88372840752357,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.71836942983479,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.63891337626762,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.08652481892735,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.282252464970958,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,1.96349540849362,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,3.98835004850267,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.1233403578366,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57.5,2.01258279370596,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,5.65732114572224,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.282252464970958,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.92667986958437,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,3.69382573722862,0,0,0.780036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-71.5,3.9638063558965,0,0,0.780036010742188,1.63,0,-0.0240000002086163
