epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-52,5.00077736850719,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.539961237335746,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.23976742401447,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.24007837141735,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.87145656122048,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.78617553190464,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.84077694546277,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.607456392002714,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,3.18454411565059,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.80458330135927,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.21553467881118,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.01304921481028,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.31968989868597,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.77390368560155,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,4.31355397553442,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.607456392002714,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.85304879176585,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.28302983347815,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,3.23363150086293,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.04986475371953,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.85304879176585,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,0.595184545699629,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.2951462060798,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.79231145505618,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.26462206402352,0,0,0.820051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,5.03759290741645,0,0,0.820051940917969,1.63,0,-0.0240000002086163
