epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,1.07378655151995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.80458330135927,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.05615615057251,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.0245436926061702,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20893233455532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.55852448049181,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.00629139685298,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.68737886667421,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.0254765348148,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.65056332776495,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.79844737820772,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.0490873852123404,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20893233455532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07992247467149,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.55852448049181,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.00015547370144,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.08605839782303,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.81071922451081,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.65669925091649,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.963339934792183,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.0368155389092557,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.19666048825224,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.56466040364335,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03161245796634,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.05002022742097,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.04310693576224,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.5707963267949,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.71805848243192,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07992247467149,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.15984494934298,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.81685514766235,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.26477753772496,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.18438864194915,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-42.5,6.03774838111788,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.60147594255261,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.26477753772496,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.06765062836841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.00015547370144,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.79844737820772,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.71192255928038,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.81071922451081,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.06765062836841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.60761186570415,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.13514578303537,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.16598087249453,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.0490873852123404,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.0684279968756,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.71805848243192,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.07992247467149,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.65669925091649,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.81685514766235,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.994019550549895,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03161245796634,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.22120418085841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.25250569142187,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.57693224994644,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20893233455532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,0.0306796157577125,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.22104870715697,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.76163183929847,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.74260217503809,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.49716524897639,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.01856324315607,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.71192255928038,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.1905245651007,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.76776776245001,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.975611781095267,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.06765062836841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.55852448049181,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.28318530717959,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.0254765348148,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.26477753772496,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20279641140378,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.0254765348148,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07378655151995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.75549591614693,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.52170894158256,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,0.963339934792183,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.68124294352266,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.24023384511879,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.06765062836841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.77390368560155,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.70578663612883,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.5707963267949,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.99479691905709,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20279641140378,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.994019550549895,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.25864161457342,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.69351478982575,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07992247467149,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.05002022742097,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.60761186570415,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.77390368560155,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20893233455532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,0.981747704246811,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.74935999299538,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.21506825770687,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,6.01934061166326,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.05537878206532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.03697101261069,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.71192255928038,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.00613592315154232,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.59534001940107,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.04388430426943,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.07378655151995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.22734010400995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.79844737820772,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.06765062836841,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.76714586764426,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.27704938402804,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.60761186570415,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.52170894158256,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.66897109721958,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,1.03083508945915,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.20893233455532,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.07992247467149,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.01320468851171,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.7800396087531,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,6.27704938402804,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.0184077694546279,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.03774838111788,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.69351478982575,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.22734010400995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.81071922451081,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.06151470521686,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.50943709527947,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.987883627398353,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.09833024412612,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.57693224994644,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.79231145505618,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.69351478982575,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.18438864194915,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.02469916630761,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.00613592315154232,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.04388430426943,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56.5,0.981747704246811,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.53398078788564,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,5.79844737820772,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,0.00613592315154232,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.07378655151995,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.21506825770687,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,1.68737886667421,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,6.01320468851171,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.53398078788564,0,0,0.500035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.21506825770687,0,0,0.500035980224609,1.63,0,-0.0240000002086163
