epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-47.5,5.54687452899448,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.859029241215959,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.97025322645092,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.429514620607979,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.828349625458246,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47875747952176,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.52846675953985,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.00706876536017,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47262155637022,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.828349625458246,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.00706876536017,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.51005899008522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.429514620607979,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47262155637022,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.98866099590554,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,5.52846675953985,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.840621471761331,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.94570953384475,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,5.55301045214602,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.45421378691559,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.429514620607979,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.840621471761331,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.51619491323677,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.99479691905709,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.828349625458246,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47262155637022,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.97638914960246,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,5.52846675953985,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47875747952176,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.816077779155161,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.55301045214602,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.834485548609789,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.46648563321867,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.45405831321415,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.03161245796634,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.51005899008522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.840621471761331,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47262155637022,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.429514620607979,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.00093284220863,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,5.97638914960246,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.4916512206306,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.441786466911065,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.47262155637022,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.822213702306704,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44,0.435650543759522,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-48.5,6.01934061166326,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.46648563321867,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-45.5,0.846757394912874,0,0,0.740036010742188,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-47.5,5.52233083638831,0,0,0.740036010742188,1.63,0,-5399.92822265625
