epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-45.5,1.81009732970506,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.7860200582032,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.263844695516331,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.76714586764426,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19712690935655,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.233165079758617,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.81056375080937,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.22167060196272,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.570640853093458,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77988413505166,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,1.79168956025043,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.76100994449272,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.527689391032661,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.7860200582032,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.23394244826581,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.77941771394734,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.202485464000905,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.2032628325081,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77988413505166,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.576776776245001,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19712690935655,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.74920451929395,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.220893233455532,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19099098620501,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.79215598135474,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.220893233455532,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.79215598135474,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.24007837141735,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.539961237335746,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.76714586764426,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.21475731030399,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19712690935655,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.208621387152447,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.18485506305347,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.76761228874857,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.202485464000905,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.7732817907958,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.552233083638831,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.7860200582032,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.17871913990192,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.527689391032661,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.22167060196272,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.76761228874857,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.76100994449272,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.79215598135474,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19099098620501,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.245436926061703,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.2032628325081,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.78555363709889,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.533825314184203,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,1.79782548340197,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.558369006790373,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.263844695516331,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.7860200582032,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.20939875565964,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.552233083638831,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-46,1.80396140655351,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.21553467881118,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.76761228874857,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.20939875565964,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.7732817907958,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.564504929941916,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.7732817907958,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.251572849213245,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.564504929941916,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77988413505166,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.21553467881118,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.7860200582032,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.2032628325081,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.521553467881118,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.80396140655351,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.80396140655351,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.19712690935655,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.576776776245001,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.564504929941916,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.22780652511427,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.79829190450629,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.233165079758617,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.80396140655351,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.251572849213245,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.77941771394734,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.552233083638831,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.22167060196272,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.82283559711246,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.533825314184203,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.2032628325081,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.81009732970506,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.79215598135474,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.564504929941916,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.20939875565964,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.23930100291016,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,1.81009732970506,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.564504929941916,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-46.5,4.77374821190012,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,5.17871913990192,0,0,0.700031982421875,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-44.5,0.257708772364787,0,0,0.700031982421875,1.63,0,-5399.92822265625
