epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,921125000,0,-49,1.01856324315607,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.558369006790373,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.74260217503809,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.12900985988383,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.15355355249,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.533825314184203,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.74873809818963,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49,1.01856324315607,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49,1.01242732000452,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.15355355249,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.12287393673229,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.73646625188655,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.76714586764426,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.12287393673229,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49,1.01856324315607,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.15355355249,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.14741762933846,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49,1.03083508945915,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.71192255928038,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.539961237335746,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.14741762933846,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-49,1.01856324315607,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-45,1.12900985988383,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-46.5,1.16582539879309,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,1.74260217503809,0,0,0.24007600402832,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-44,0.533825314184203,0,0,0.24007600402832,1.63,0,-5399.92822265625
