epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000004,1,920625000,0,-54,3.95153450959341,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.97607820219958,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.6941366846315,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.877437010670587,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.78570911080032,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.95767043274495,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.9638063558965,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.908116626428299,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.79798095710341,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.71254445408613,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.79184503395187,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.97607820219958,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,3.95767043274495,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.68800076147996,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.914252549579842,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.79184503395187,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.68186483832841,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.889708856973672,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.98835004850267,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,3.9638063558965,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.75502949504261,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.914252549579842,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,3.96994227904804,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.6941366846315,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.95153450959341,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.901980703276757,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.79798095710341,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.6941366846315,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,3.98835004850267,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.97607820219958,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.883572933822129,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.97607820219958,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.77957318764878,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.70027260778304,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-54,3.98221412535112,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-44.5,0.871301087519044,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,3.96994227904804,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-53.5,3.98835004850267,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.79798095710341,0,0,0.420048004150391,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-42.5,5.68186483832841,0,0,0.420048004150391,1.63,0,-5399.92822265625
