epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51.5,3.20908780825676,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.60776733940559,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.552233083638831,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.865165164367502,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.859029241215959,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.57095180049633,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.19681596195368,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.62003918570868,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.20908780825676,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.539961237335746,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.865165164367502,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.19068003880213,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49.5,2.58935956995096,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.18454411565059,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.871301087519044,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.22135965455985,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.859029241215959,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.539961237335746,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.5954954931025,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.877437010670587,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.16000042304442,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.60776733940559,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.15386449989288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,0.539961237335746,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.2152237314083,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.57708772364788,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.859029241215959,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.14772857674134,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.877437010670587,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.18454411565059,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.539961237335746,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.58935956995096,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.55254403104171,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.533825314184203,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.877437010670587,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.19068003880213,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.19681596195368,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.57708772364788,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45,0.865165164367502,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46,3.17840819249905,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.19681596195368,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-49,2.5954954931025,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-46.5,3.17227226934751,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-44.5,0.546097160487288,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-51.5,3.2152237314083,0,0,0.860032043457031,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-45.5,0.852893318064416,0,0,0.860032043457031,1.63,0,-5399.92822265625
