epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,3.82881604656256,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.54640810789016,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.7243498792849,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.60178688995549,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.64489382571772,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31937895128309,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.57708772364788,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.46050518376857,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30710710498,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.50345664582937,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63875790256618,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.69367026352719,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.52815581213697,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.75502949504261,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,3.86563158547182,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.49118479952628,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.64489382571772,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.74889357189107,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30097118182846,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.69980618667873,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.63231103201176,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.82268012341102,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.675417967774,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.62617510886022,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.58935956995096,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.7673013413457,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.25801971976766,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.62019465941011,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65716567202081,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.49732072267782,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.85335973916873,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27029156607075,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.80427235395639,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.4789129532232,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.65071880146639,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.58322364679942,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.69367026352719,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.66330159517235,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.6324665057132,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.47277703007165,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.65087427516783,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49.5,2.73048580243644,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.63262197941464,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.57708772364788,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.81040827710793,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.4359614911624,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27642748922229,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.63860242886474,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.74275764873953,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82881604656256,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65716567202081,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.29483525867692,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.4789129532232,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.50345664582937,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.65071880146639,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.63860242886474,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.44823333746548,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.65102974886926,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.28869933552538,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,2.71207803298181,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.82881604656256,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.49118479952628,0,0,0.400048004150391,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.69980618667873,0,0,0.400048004150391,1.63,0,-0.0240000002086163
