epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,4.32582582183751,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.57708772364788,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,4.12947628098815,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.36846633649543,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.65685472461793,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.26462206402352,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.69367026352719,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.07425297262426,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.66912657092102,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.6813984172241,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.35650543759522,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.68753434037564,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.30143760293278,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.5954954931025,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36846633649543,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,4.15401997359432,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.58935956995096,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.65071880146639,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.38687410595006,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.74275764873953,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.27075798717506,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.35650543759522,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.64458287831485,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,4.12947628098815,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.34423359129214,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.71207803298181,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.67526249407256,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.28916575662969,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.60163141625405,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.68753434037564,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.38687410595006,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.36264136074676,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.28916575662969,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.11720443468506,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.71821395613336,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.67526249407256,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.7243498792849,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.36233041334389,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.60776733940559,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,2.73048580243644,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.5954954931025,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.34423359129214,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.7243498792849,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.28916575662969,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.14174812729123,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.3500585670408,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.67526249407256,0,0,0.360039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,5.28916575662969,0,0,0.360039978027344,1.63,0,-0.0240000002086163
