epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,2.11689348728218,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.1965050145508,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.29530167978123,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.69382573722862,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.31953442498453,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.58982599105528,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.69996166038017,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.3198453723874,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.22749557771139,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,1.20877686085389,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.12302941043373,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.20877686085389,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.6082337605099,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.24590334716602,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.09848571782756,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-58,1.1965050145508,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.675417967774,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.32598129553895,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.53460268269139,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.20264093770234,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,3.75518496874405,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,5.6082337605099,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.17196132194463,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,2.11689348728218,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,5.3198453723874,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.08605839782303,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,3.14772857674134,0,0,0.0400439987182617,1.63,0,-0.0240000002086163
