epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-52.5,2.89001980437655,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.82866057286112,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.0184077694546279,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.55899090159613,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.64427193091197,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.06827252317416,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.042951462060798,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.08668029262879,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.47922390062607,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.89615572752809,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.558369006790373,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.41739824800633,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.23332055346006,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.79798095710341,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.09895213893187,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,1.1965050145508,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.619728238305799,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.27704938402804,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.82252464970958,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,1.47875747952176,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55.5,2.89001980437655,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.5835345942023,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.08054436947724,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,0.171805848243192,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.85934018861884,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.4419419406125,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,2.88388388122501,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.5405831321415,0,0,0.960012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.22718463030851,0,0,0.960012023925781,1.63,0,-0.0240000002086163
