epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54,4.0067578179573,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.72466082668777,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.01242732000452,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.45436926061703,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.128854386182394,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61,2.52800033843554,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.68800076147996,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,0.981747704246811,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.44209741431394,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.987883627398353,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.67572891517687,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,2.62617510886022,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.128854386182394,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.70011713408161,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.01902966426038,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,5.68186483832841,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,2.60776733940559,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.47277703007165,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,0.951068088489097,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.71238898038469,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.05584520316964,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,0.981747704246811,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.0920388472731384,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,2.66912657092102,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.71238898038469,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.71254445408613,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.0981747704246807,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.13514578303537,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.01242732000452,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.51572849213245,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,4.05584520316964,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.03083508945915,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-58,5.7800396087531,0,0,0.900032043457031,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.128854386182394,0,0,0.900032043457031,1.63,0,-0.0240000002086163
