epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53,3.45452473431846,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.73048580243644,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.28869933552538,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,5.90275807178395,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.80427235395639,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.49747619637926,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.73677719928942,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.39316550280304,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.46066065747001,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.17242774304894,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.30710710498,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.73048580243644,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.89048622548086,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.43611696486384,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.30097118182846,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.86594253287469,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.38089365649995,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.77359273819868,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.73662172558798,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.44838881116692,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.44838881116692,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.08038889577581,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.75502949504261,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.41770919540921,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.42384511856075,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.85980660972315,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.28256341237383,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.43611696486384,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.68768981407708,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.19697143565511,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.17242774304894,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.74889357189107,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.44225288801538,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.35634996389378,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.28256341237383,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.76745681504713,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.85367068657161,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.39930142595458,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.39316550280304,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56,4.1662918198974,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.42384511856075,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.42998104171229,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.27642748922229,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.90275807178395,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.71223350668325,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.82252464970958,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.75502949504261,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.90275807178395,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.38089365649995,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,3.79200050765331,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,2.31324302813155,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.20310735880666,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.43611696486384,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.47293250377309,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.42384511856075,0,0,0.640031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,4.1233403578366,0,0,0.640031982421875,1.63,0,-0.0240000002086163
