epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51.5,2.34392264388926,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,2.66912657092102,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.64458287831485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.95168998329485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.07425297262426,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.66299064776947,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.81040827710793,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.9885055222041,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.70594210983027,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.60776733940559,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.07425297262426,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.33778672073772,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.60163141625405,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.66299064776947,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.55867995419325,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.95782590644639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.79200050765331,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.09879666523043,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.35619449019234,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.73662172558798,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.77343726449724,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.96396182959793,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.89017527807799,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,2.62003918570868,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.08038889577581,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.60776733940559,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.29483525867692,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.55254403104171,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.64458287831485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.06198112632118,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.75518496874405,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.30097118182846,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.97009775274948,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.61390326255713,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.04970928001809,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.97623367590102,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.82881604656256,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.27029156607075,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.58322364679942,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.56481587734479,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.95782590644639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.6813984172241,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.31937895128309,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.03743743371501,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.80427235395639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.56481587734479,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.6384469551633,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.08652481892735,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.64458287831485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.82881604656256,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.32551487443463,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.95168998329485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.84722381601719,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.97009775274948,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.3930100291016,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.05584520316964,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.60163141625405,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.61390326255713,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.28256341237383,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.60776733940559,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.97009775274948,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.85949566232027,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.5954954931025,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.0067578179573,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.58935956995096,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.56481587734479,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.88403935492644,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.6813984172241,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65071880146639,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.37460225964697,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.04357335686655,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.97009775274948,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.49118479952628,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.63231103201176,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,4.04970928001809,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.6384469551633,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,4.94555406014331,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.60776733940559,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.79200050765331,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.62617510886022,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.53413626158708,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.35619449019234,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,3.89017527807799,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.99464144535565,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.58322364679942,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.64458287831485,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.58322364679942,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,2.60776733940559,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.32551487443463,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.08652481892735,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,2.57708772364788,0,0,0.380052001953125,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.6384469551633,0,0,0.380052001953125,1.63,0,-0.0240000002086163
