epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-53.5,3.2581751934691,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.77343726449724,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.56497135104623,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52.5,5.68186483832841,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.28271888607527,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.31937895128309,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.26431111662064,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,3.97607820219958,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.58369006790373,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.31324302813155,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.35021404074224,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.23363150086293,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,3.55269950474315,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.75502949504261,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,2.30710710498,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,2.77957318764878,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.35634996389378,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,5.63277745311607,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,3.95767043274495,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,3.20908780825676,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.29499073237836,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,2.76116541819415,0,0,0.620024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.2581751934691,0,0,0.620024047851563,1.63,0,-0.0240000002086163
