epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-48.5,1.26400016921777,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.12287393673229,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.35650543759522,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.75502949504261,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.94555406014331,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.73662172558798,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.07456392002714,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.94555406014331,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.78570911080032,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.71207803298181,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.12900985988383,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.38104913020139,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.447922390062607,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.27013609236931,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.16046684414874,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.11673801358075,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.73662172558798,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.38104913020139,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.460194236365693,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.30081570812702,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.94555406014331,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.09297168948177,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.84706834231575,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.76116541819415,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.12900985988383,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.13592315154256,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.4117287459591,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,1.29467978497548,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.93941813699176,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.441786466911065,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.81638872655804,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.15968947564155,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.447922390062607,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.80411688025495,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,2.73048580243644,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.93328221384022,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.39332097650448,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.26400016921777,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,6.14819499784565,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.39332097650448,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.17809724509617,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.27013609236931,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.74275764873953,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.417242774304895,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.83479649601267,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.95782590644639,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.06229207372405,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.12365130523948,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,0.447922390062607,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.44240836171682,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.95782590644639,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.82252464970958,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.27013609236931,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.71207803298181,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.14741762933846,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.466330159517235,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.95168998329485,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.14205907469411,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.75502949504261,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.37491320704985,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.78570911080032,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.27627201552085,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.12287393673229,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,1.25786424606623,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56,2.88388388122501,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,1.15355355249,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.74889357189107,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,4.96396182959793,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,0.460194236365693,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,6.08683576633022,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.39332097650448,0,0,0.940012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,1.15355355249,0,0,0.940012023925781,1.63,0,-0.0240000002086163
