epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52,3.68768981407708,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.25203927031756,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,5.95798138014783,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.64473835201628,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,6.05002022742097,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.98221412535112,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.33794219443916,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.70609758353171,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,6.03774838111788,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.23976742401447,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.681087469821224,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,5.95798138014783,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.06198112632118,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.5895150436524,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.25203927031756,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.00062189480575,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.681087469821224,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,5.8966221486324,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.71223350668325,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.64473835201628,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.27044703977219,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.54687452899448,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.3870295796515,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.2581751934691,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,3.6324665057132,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.73677719928942,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,5.8966221486324,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,3.32567034813607,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.01902966426038,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.99479691905709,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.66881562351814,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,5.81685514766235,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,3.60178688995549,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.66881562351814,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,6.0254765348148,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,3.33180627128761,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.25203927031756,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.69382573722862,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.00062189480575,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.27044703977219,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62,5.6511852225707,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,6.00706876536017,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,4.03743743371501,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,3.66928204462245,0,0,0.240039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.37475773334841,0,0,0.240039993286133,1.63,0,-0.0240000002086163
