epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,1.33149532388474,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.828971520264,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.22780652511427,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.570640853093458,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.81669967396091,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,4.32582582183751,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.71223350668325,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-63.5,4.24605882086745,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.85351521287017,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.72450535298634,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.84124336656708,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.06213660002262,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.31308755443011,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.705631162427395,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.68155389092554,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-62.5,4.28287435977671,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.33149532388474,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.81056375080937,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.84737928971863,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61.5,5.22780652511427,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,0.625864161457342,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.33149532388474,0,0,0.180024002075195,1.63,0,-0.0240000002086163
