epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54,2.69980618667873,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.098641191529,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.4359614911624,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.41157327225767,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.01289374110884,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.42982556801086,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.22120418085841,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.32567034813607,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.04970928001809,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.30726257868144,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.39914595225314,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.58322364679942,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.7243498792849,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.33180627128761,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,3.07409749892282,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,2.31937895128309,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.99448597165421,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,2.41141779855623,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.70594210983027,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.31953442498453,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.54027218473862,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,3.08023342207437,0,0,0.440027984619141,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,2.29483525867692,0,0,0.440027984619141,1.63,0,-0.0240000002086163
