epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-55,0.0797670009700537,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.23992289771591,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.01289374110884,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,3.73064127613788,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,0.128854386182394,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.41770919540921,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.00062189480575,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.95720401164064,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.0920388472731384,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.95720401164064,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.40543734910612,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.39930142595458,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.0306796157577125,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.39316550280304,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,0.122718463030851,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,6.09910761263331,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.42998104171229,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.889708856973672,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.05584520316964,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.05584520316964,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.27060251347362,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.895844780125215,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,6.22182607566416,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,0.0490873852123404,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,3.96994227904804,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52,4.06811704947272,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.41770919540921,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.26446659032208,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.5465635815916,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.30741805238288,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,0.0490873852123404,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.03130151056346,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,0.042951462060798,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,4.03130151056346,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.914252549579842,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.62633058256166,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.42384511856075,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,3.55883542789469,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.93266031903447,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.39930142595458,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,6.24636976827033,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,0.00613592315154232,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,4.04357335686655,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.09266074207889,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.30741805238288,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.08652481892735,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,4.09266074207889,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,3.55883542789469,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,6.26477753772496,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,6.27704938402804,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,4.32582582183751,0,0,0.220039993286133,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,0.889708856973672,0,0,0.220039993286133,1.63,0,-0.0240000002086163
