epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-49,2.69367026352719,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.828349625458246,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.84691286861431,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46,0.828349625458246,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.84077694546277,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.69980618667873,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.67526249407256,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.803805932852076,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.82236917600814,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.69367026352719,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.84077694546277,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.822213702306704,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.816077779155161,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.69367026352719,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.8591847149174,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.816077779155161,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.67526249407256,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.89600025382665,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.70594210983027,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.828349625458246,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.85304879176585,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.67526249407256,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.84691286861431,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.834485548609789,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.803805932852076,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-48.5,2.69367026352719,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.82236917600814,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.828349625458246,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.79782548340197,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.66299064776947,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.859029241215959,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.65071880146639,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.80396140655351,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.822213702306704,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.66299064776947,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.7732817907958,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.63231103201176,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.80396140655351,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.828349625458246,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.822213702306704,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49.5,2.6813984172241,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.81009732970506,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.840621471761331,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.62617510886022,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.81009732970506,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.80396140655351,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.62003918570868,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.822213702306704,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.840621471761331,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-50,1.79782548340197,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-49,2.63231103201176,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-46.5,0.816077779155161,0,0,0.020060001373291,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-49.5,1.81009732970506,0,0,0.020060001373291,1.63,0,-5399.904296875
