epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.56466040364335,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.90842757383118,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.92054394643282,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.97576725479671,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.58306817309798,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,6.28318530717959,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89615572752809,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.28302983347815,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.88388388122501,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.32598129553895,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.00613592315154232,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.97576725479671,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.52170894158256,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.55238855734027,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.96963133164516,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89001980437655,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89615572752809,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.56466040364335,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.00613592315154232,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.94508763903899,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.51557301843101,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89001980437655,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.92054394643282,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30757352608432,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.87774795807346,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,6.28318530717959,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.58306817309798,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.96349540849362,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.92069942013426,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.00613592315154232,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.96349540849362,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-51.5,1.55852448049181,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.93281579273591,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89001980437655,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.00613592315154232,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.55238855734027,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.95735948534208,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.29530167978123,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.86547611177038,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.54011671103718,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.55852448049181,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-54,2.89001980437655,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,0.0122718463030855,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.28916575662969,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-46,1.98190317794825,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-42.5,5.30143760293278,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-52,1.53398078788564,0,0,0.0800400009155273,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45,6.28318530717959,0,0,0.0800400009155273,1.63,0,-5399.97607421875
