epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-44.5,0.509281621578033,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.674951546669682,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.30726257868144,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.2951462060798,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.1662918198974,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.16015589674586,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.28885480922681,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.521553467881118,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.662679700366597,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.34423359129214,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.650407854063512,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.31953442498453,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.14788405044277,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.30741805238288,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.28287435977671,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.533825314184203,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.64427193091197,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.17242774304894,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44,0.552233083638831,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.16015589674586,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54,0.66881562351814,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.28287435977671,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.521553467881118,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.2951462060798,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.674951546669682,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.16015589674586,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.31339850183298,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.662679700366597,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.527689391032661,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53,4.30741805238288,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.1662918198974,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.521553467881118,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-54.5,0.650407854063512,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-53.5,4.28287435977671,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.17242774304894,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48.5,3.32567034813607,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-48.5,4.1662918198974,0,0,0.540052001953125,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,0.515417544729575,0,0,0.540052001953125,1.63,0,-5399.97607421875
