epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-62,2.49732072267782,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.33794219443916,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.23930100291016,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.01289374110884,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.0981747704246807,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.116582539879309,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,3.36248588704533,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.23930100291016,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,3.98835004850267,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.15417544729575,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.48504887637474,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,3.97607820219958,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.75487402134117,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.36862181019687,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,3.97607820219958,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,5.12349583153804,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-61,4.01289374110884,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.74873809818963,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,0.116582539879309,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.306796157577129,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-62,2.58322364679942,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.257708772364787,0,0,0.120059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-60.5,3.94539858644187,0,0,0.120059997558594,1.63,0,-0.0240000002086163
