epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52,0.779262240245906,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.4916512206306,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.86594253287469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.74260217503809,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.31922347758165,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.62003918570868,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.809941856003618,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.36233041334389,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.76714586764426,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.773126317094363,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.8966221486324,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33763124703628,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.44823333746548,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.79168956025043,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.35603901649091,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.57095180049633,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.779262240245906,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51619491323677,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.40528187540469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.10524353578485,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.88435030232932,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55254403104171,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.785398163397448,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.88435030232932,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.34990309333936,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,6.0684279968756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.40528187540469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.74873809818963,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.36846633649543,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.5954954931025,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.7732817907958,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.791534086548991,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.89048622548086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.0684279968756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.34376717018782,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.49778714378214,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.10524353578485,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.72419440558346,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.90275807178395,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.4359614911624,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.76699039394282,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.87207845602623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.36846633649543,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.76100994449272,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.809941856003618,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.31922347758165,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51619491323677,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.10524353578485,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.61390326255713,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.87207845602623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.08683576633022,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55867995419325,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.76699039394282,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.3930100291016,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.30081570812702,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.71805848243192,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.87821437917778,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51619491323677,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.754718547639736,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55254403104171,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.31324302813155,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33763124703628,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.74260217503809,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.08069984317868,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.85367068657161,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.75487402134117,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.62617510886022,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51619491323677,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.779262240245906,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.42368964485931,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.41755372170777,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51005899008522,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.77941771394734,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.89048622548086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.705631162427395,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.0684279968756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.34990309333936,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.7732817907958,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.0684279968756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.791534086548991,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.87821437917778,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.52186441528399,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.42982556801086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.35603901649091,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.71192255928038,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.04388430426943,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.779262240245906,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.87207845602623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.3930100291016,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.55254403104171,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.78555363709889,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.86594253287469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.38687410595006,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.31922347758165,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52233083638831,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.57708772364788,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.08683576633022,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.748582624488193,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.36846633649543,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.86594253287469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.58935956995096,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.76100994449272,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.748582624488193,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33763124703628,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.03161245796634,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.90275807178395,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.64442740461341,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.34990309333936,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.724038931882022,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.05002022742097,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.39914595225314,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.31922347758165,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.87207845602623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.74244670133665,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.61390326255713,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.730330328735,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.4789129532232,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.34990309333936,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.89048622548086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.73646625188655,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,0.730174855033566,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.60163141625405,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.39914595225314,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.87821437917778,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.57095180049633,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.74244670133665,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.51005899008522,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.10524353578485,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.730330328735,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.36846633649543,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.74260217503809,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.74244670133665,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.61390326255713,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.88435030232932,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.32535940073319,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.0684279968756,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.40528187540469,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.03774838111788,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.70578663612883,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.53460268269139,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.797670009700534,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.90889399493549,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.5954954931025,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.31922347758165,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.35619449019234,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.54640810789016,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.50392306693368,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,0.74244670133665,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33763124703628,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.36846633649543,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.03774838111788,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.87821437917778,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.730330328735,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.89048622548086,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,0.724038931882022,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.63231103201176,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.54687452899448,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.07456392002714,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33149532388474,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.37460225964697,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.70578663612883,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,5.87207845602623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,1.33763124703628,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51.5,6.10524353578485,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,5.52846675953985,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,2.56481587734479,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,1.72419440558346,0,0,0.480039978027344,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.41141779855623,0,0,0.480039978027344,1.63,0,-0.0240000002086163
