epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,2.96365088219506,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,6.20341830620953,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-43.5,1.44807786376405,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,2.99433049795277,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.42353417115787,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.75534044244549,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,3.43611696486384,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,4.93941813699176,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.9268353432858,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,4.89033075177942,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.02501011371048,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.52170894158256,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.76761228874857,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.45421378691559,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.36862181019687,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.2279619988157,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.95751495904352,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.22182607566416,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.03114603686203,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.5036121195308,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.46648563321867,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.74920451929395,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.49716524897639,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.43611696486384,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,3.11091303783208,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.20955422936108,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,3.00660234425586,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.42967009430942,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.50943709527947,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,4.7430685961424,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,5.16644729359884,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.94524311274043,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.75534044244549,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.43580601746096,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.03728196001357,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,3.47293250377309,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.21569015251262,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.55238855734027,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,5.08668029262879,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.42967009430942,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.23409792196725,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.04341788316511,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.99433049795277,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.46066065747001,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.5278448647341,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.77374821190012,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,5.0744084463257,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,5.06213660002262,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.02501011371048,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,1.51557301843101,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,2.94524311274043,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.22182607566416,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.4419419406125,0,0,0.160019989013672,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52.5,3.46066065747001,0,0,0.160019989013672,1.63,0,-0.0240000002086163
