epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-56.5,2.33165079758617,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.18501053675491,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.70625305723315,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.16582539879309,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.76116541819415,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.88388388122501,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.89615572752809,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.59580644050538,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.14128170618692,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.82252464970958,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.89600025382665,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.656543777215054,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,6.17887461360336,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.31324302813155,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.5835345942023,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.77957318764878,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.66881562351814,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.87759248437203,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90229165067963,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.08605839782303,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.31937895128309,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.11673801358075,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.19114645990645,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.22734010400995,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.77343726449724,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.674951546669682,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.90827210012974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.81638872655804,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.55285497844458,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.77957318764878,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.36846633649543,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.90842757383118,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.12900985988383,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.91440802328128,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.17887461360336,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.64427193091197,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.71238898038469,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.14741762933846,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.63875790256618,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93297126643735,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.89600025382665,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.31324302813155,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.638136007760426,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.73662172558798,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.79798095710341,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.90827210012974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.14741762933846,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.66881562351814,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.41755372170777,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.88388388122501,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.67557344147543,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.60807828680847,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.632000084608884,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.35619449019234,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.93910718958889,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.77343726449724,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.90827210012974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.15968947564155,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.9268353432858,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.14128170618692,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.77957318764878,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,4.60807828680847,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.37460225964697,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,1.93895171588745,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.662679700366597,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.19114645990645,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.88388388122501,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.613592315154256,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.7673013413457,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.14741762933846,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.90827210012974,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58.5,4.67557344147543,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.3500585670408,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,2.36233041334389,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,6.16660276730028,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.95751495904352,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.15355355249,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,1.91440802328128,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,2.81025280340649,0,0,0.22002799987793,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,0.619728238305799,0,0,0.22002799987793,1.63,0,-0.0240000002086163
