epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,0.515417544729575,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.87805890547634,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.74322406984384,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,4.19697143565511,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,2.83479649601267,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.90260259808251,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.8162332528566,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.72481630038921,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.509281621578033,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.93910718958889,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.8162332528566,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.14788405044277,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.86578705917325,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.84124336656708,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.75487402134117,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.75549591614693,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.18469958935203,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.539961237335746,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.89033075177942,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.79829190450629,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.89615572752809,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,4.84737928971863,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.521553467881118,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.79782548340197,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.74322406984384,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.2092432819582,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,4.91487444438559,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.95751495904352,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.73095222354076,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.828971520264,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.9697868053466,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.79782548340197,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,4.93328221384022,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,4.22765105141283,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.521553467881118,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.70027260778304,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,2.96365088219506,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,0.497009775274948,0,0,0.860024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.78555363709889,0,0,0.860024047851563,1.63,0,-0.0240000002086163
