epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-52,1.25172832291468,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.99417502425133,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.171805848243192,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62,2.4359614911624,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,6.28318530717959,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.53444720898996,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.86594253287469,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.61421420996001,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.61421420996001,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.22104870715697,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0368155389092557,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,1.99417502425133,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.53444720898996,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.87821437917778,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.165669925091649,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.39914595225314,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,0.00613592315154232,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.59580644050538,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.46695205432299,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.147262155637022,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.01258279370596,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.22718463030851,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.87821437917778,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.3500585670408,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-61.5,2.4789129532232,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.01258279370596,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,4.52831128583841,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51.5,5.87207845602623,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,1.22104870715697,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.196349540849362,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54,6.25864161457342,0,0,0.920051940917969,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,4.60807828680847,0,0,0.920051940917969,1.63,0,-0.0240000002086163
