epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,4.10493258838198,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09879666523043,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.53444720898996,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.901980703276757,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.30757352608432,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.20264093770234,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.06198112632118,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.5835345942023,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.21491278400543,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.901980703276757,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.56497135104623,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.30757352608432,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.10493258838198,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.07425297262426,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09266074207889,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.20264093770234,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.55899090159613,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.08652481892735,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.31370944923586,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.01902966426038,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.901980703276757,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.55269950474315,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09266074207889,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.20877686085389,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.57126274789921,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.871301087519044,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.3198453723874,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09266074207889,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.58337912050086,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.03130151056346,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.04357335686655,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.3198453723874,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.5895150436524,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.55285497844458,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-52,4.10493258838198,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,4.10493258838198,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.920388472731385,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.06198112632118,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.17196132194463,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.3198453723874,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.02516558741192,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.13561220413969,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.908116626428299,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.58967051735384,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09266074207889,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.1965050145508,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.55883542789469,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.3198453723874,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.11720443468506,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.19036909139926,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.05584520316964,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.12947628098815,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.56512682474767,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.914252549579842,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.57110727419777,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.11720443468506,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.09266074207889,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.01289374110884,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.29530167978123,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.920388472731385,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.5835345942023,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.55269950474315,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.18423316824772,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.30143760293278,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,4.10493258838198,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.01902966426038,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.18423316824772,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.11720443468506,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.926524395882927,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.5465635815916,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.5835345942023,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,0.901980703276757,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.57126274789921,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.03743743371501,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,1.1965050145508,0,0,0.560047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.29530167978123,0,0,0.560047973632812,1.63,0,-0.0240000002086163
