epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,4.77988413505166,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,3.23363150086293,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.23363150086293,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.78555363709889,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.47922390062607,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.4546802080199,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.27044703977219,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,4.44854428486836,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.7860200582032,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.51005899008522,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.22135965455985,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.14205907469411,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.79782548340197,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.44854428486836,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.44854428486836,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.48551529747905,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.4976316700807,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.74920451929395,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.82236917600814,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.24590334716602,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.12978722839102,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,3.16613634619596,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55,4.47308797747453,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.27658296292373,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.11751538208794,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,4.4546802080199,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.23363150086293,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.52846675953985,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.77988413505166,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.8162332528566,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.15433092099719,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,3.23363150086293,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.79215598135474,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-54.5,4.47308797747453,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,3.35021404074224,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.43627243856527,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,1.80396140655351,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.52846675953985,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,4.76147636559703,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.19681596195368,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.52233083638831,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,4.43627243856527,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.79782548340197,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,6.12365130523948,0,0,0.380032012939453,1.63,0,-0.0240000002086163
