epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,5.31370944923586,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.22182607566416,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.74291312244096,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.2092432819582,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.96411730329937,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.87176750862336,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.89017527807799,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.33211721869049,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.613592315154256,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.79215598135474,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,6.22182607566416,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.21537920510974,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.73064127613788,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.94570953384475,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.9395736106932,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.19728238305799,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,5.34438906499357,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.70609758353171,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,4.23992289771591,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.7860200582032,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.85949566232027,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,0.607456392002714,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.2092432819582,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50.5,4.79215598135474,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,6.19728238305799,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,3.86563158547182,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,5.9395736106932,0,0,0.500079986572266,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,5.19712690935655,0,0,0.500079986572266,1.63,0,-0.0240000002086163
