epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-43.5,3.62633058256166,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.32582582183751,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.27704938402804,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,4.85965113602171,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.26400016921777,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.35036951444368,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.03697101261069,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.36264136074676,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.02469916630761,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.64473835201628,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.24636976827033,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.08054436947724,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.73693267299086,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.24559239976314,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.34423359129214,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.28318530717959,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.35650543759522,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.00691329165873,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.82283559711246,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.23332055346006,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.6324665057132,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.38104913020139,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.03697101261069,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.64473835201628,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.38718505335293,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.35036951444368,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.24559239976314,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.01242732000452,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.84737928971863,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.23409792196725,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.01918513796182,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.26477753772496,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,1.23332055346006,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.65701019831937,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.36877728389831,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,5.05600067687107,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.39332097650448,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,4.92101036753714,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.994019550549895,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-43.5,3.65701019831937,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50,6.28318530717959,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-43.5,4.35036951444368,0,0,0.8,1.63,0,-0.0240000002086163
