epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-49.5,4.65716567202081,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12963175468958,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.03130151056346,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.85949566232027,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.26446659032208,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.2152237314083,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.03743743371501,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.10508806208341,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.87176750862336,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23976742401447,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.65102974886926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33149532388474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33763124703628,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.03743743371501,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.82268012341102,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.13576767784113,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23363150086293,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.27013609236931,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.63875790256618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.13576767784113,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.08038889577581,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.67557344147543,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.88403935492644,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.25786424606623,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33763124703628,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23976742401447,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.8349519697141,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.03130151056346,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.2152237314083,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12963175468958,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33149532388474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.65102974886926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.04357335686655,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12349583153804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23976742401447,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.252194744019,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.63875790256618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.87176750862336,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.30695163127857,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.27013609236931,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23976742401447,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.23992289771591,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.06198112632118,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12349583153804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.85949566232027,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.63875790256618,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.34376717018782,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.24559239976314,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.84722381601719,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23363150086293,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33149532388474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.22765105141283,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,4.64489382571772,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.02516558741192,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.25786424606623,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12963175468958,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.12349583153804,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.32535940073319,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.22135965455985,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.66943751832389,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.84722381601719,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.06198112632118,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.14190360099267,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33149532388474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.65102974886926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.03130151056346,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.24590334716602,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.85949566232027,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.03743743371501,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.84108789286565,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.62648605626309,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.19681596195368,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.24605882086745,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.34990309333936,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.14190360099267,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.25172832291468,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.25833066717054,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.11122398523496,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.06811704947272,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.66330159517235,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.33149532388474,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.19068003880213,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.8779034317749,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.30695163127857,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.85949566232027,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.14190360099267,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.27060251347362,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,4.03130151056346,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.27627201552085,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.63262197941464,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.2152237314083,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.65102974886926,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47.5,4.07425297262426,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.23976742401447,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-44.5,5.1173599083865,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,4.23992289771591,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,3.85335973916873,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,1.32535940073319,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.19068003880213,0,0,0.580024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,1.26400016921777,0,0,0.580024047851562,1.63,0,-0.0240000002086163
