epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-47.5,1.37444678594553,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.30726257868144,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.36248588704533,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,0.546097160487288,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.779262240245906,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-61,1.51557301843101,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.36862181019687,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,0.558369006790373,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.3989904785517,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.38671863224862,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.80396140655351,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.33794219443916,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.791534086548991,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.38671863224862,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,5.20939875565964,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.39316550280304,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,0.552233083638831,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.79782548340197,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.32567034813607,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,0.76699039394282,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.34376717018782,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,3.32567034813607,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.49716524897639,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,1.38058270909708,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,0.533825314184203,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.79782548340197,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44,5.2032628325081,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,0.736310778185108,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,3.36248588704533,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.29467978497548,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.8162332528566,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,0.736310778185108,0,0,0.200055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,3.37475773334841,0,0,0.200055999755859,1.63,0,-0.0240000002086163
