epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-53.5,1.25786424606623,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,2.38687410595006,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.95168998329485,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.39316550280304,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.89001980437655,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44.5,4.62648605626309,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.93328221384022,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,6.0254765348148,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.39930142595458,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57,2.9268353432858,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.79844737820772,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.2394564766116,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,2.52800033843554,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,1.25786424606623,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.37475773334841,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-44,4.60807828680847,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.92101036753714,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,6.01934061166326,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,5.7800396087531,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57,2.42368964485931,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.94524311274043,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53.5,1.25172832291468,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,6.00706876536017,0,0,0.420024017333984,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.92714629068868,0,0,0.420024017333984,1.63,0,-0.0240000002086163
