epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-50.5,3.99448597165421,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.20279641140378,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.675417967774,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.20893233455532,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.21537920510974,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.66928204462245,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.29530167978123,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,6.13592315154256,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,5.70027260778304,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.252194744019,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.16598087249453,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.51619491323677,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.13530125673681,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.18438864194915,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.51619491323677,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.56497135104623,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.17211679564607,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.31370944923586,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61,2.09848571782756,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.46097160487288,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67.5,6.11751538208794,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,5.66345706887379,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.20279641140378,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,6.06229207372405,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.65701019831937,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.33211721869049,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.1475731030399,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.28287435977671,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57,5.50392306693368,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,5.54687452899448,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.1475731030399,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.31370944923586,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.69382573722862,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,4.27060251347362,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,5.66345706887379,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,5.51619491323677,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,6.08683576633022,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.19666048825224,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,6.05002022742097,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51.5,3.69996166038017,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,2.17211679564607,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.27689391032661,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-61.5,2.23347602716149,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,5.71254445408613,0,0,0.180024002075195,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50.5,4.27673843662517,0,0,0.180024002075195,1.63,0,-0.0240000002086163
