epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-55,3.84722381601719,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.12932080728671,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.68768981407708,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.64458287831485,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.90827210012974,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.61390326255713,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.70609758353171,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,1.92667986958437,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-62.5,2.32551487443463,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.16000042304442,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.73677719928942,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,3.86563158547182,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.675417967774,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-63.5,2.23961195031304,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,2.5954954931025,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,1.90827210012974,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,3.78586458450176,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,3.82268012341102,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.22135965455985,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,3.17227226934751,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,3.675417967774,0,0,0.700015991210937,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,3.81040827710793,0,0,0.700015991210937,1.63,0,-0.0240000002086163
