epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56,0.619728238305799,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.2824079386724,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.4486997585698,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.23332055346006,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-59,1.09219432097458,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.30695163127857,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.44807786376405,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,1.37444678594553,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.42967009430942,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.607456392002714,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,5.47324345117597,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60.5,4.47308797747453,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,0.730174855033566,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57,1.15968947564155,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-65.5,1.41739824800633,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,4.38104913020139,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,1.44807786376405,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-57.5,1.27627201552085,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,5.46710752802443,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,1.22718463030851,0,0,0.980012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,0.607456392002714,0,0,0.980012023925781,1.63,0,-0.0240000002086163
