epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-58.5,1.5707963267949,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.39930142595458,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.38687410595006,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,3.675417967774,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.92730176439012,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.11122398523496,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,3.70609758353171,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.96411730329937,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.32551487443463,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.0744084463257,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,1.65056332776495,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.44838881116692,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64,3.63860242886474,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68.5,3.43611696486384,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.42384511856075,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.48520435007618,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.45452473431846,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.06827252317416,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59.5,2.26415564291921,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-62.5,3.43611696486384,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56.5,6.00093284220863,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,1.54625263418873,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,3.50974804268235,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-58,1.58306817309798,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,5.96411730329937,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.44225288801538,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,5.05600067687107,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63.5,3.57724319734932,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-68,3.8349519697141,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,2.23347602716149,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-63,3.58337912050086,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,2.15370902619144,0,0,0.060015998840332,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-49,3.46066065747001,0,0,0.060015998840332,1.63,0,-0.0240000002086163
