epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-65.5,4.15401997359432,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,2.04326240946367,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.03083508945915,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.96963133164516,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.88388388122501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.441786466911065,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.12963175468958,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.908116626428299,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.87161203492192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,5.1603113704473,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.44240836171682,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.490873852123405,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,1.92667986958437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.92054394643282,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.42400059226219,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.86547611177038,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.0187187168575,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.20939875565964,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.41786466911065,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.93266031903447,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67.5,4.09879666523043,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.423378697456437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.93895171588745,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,1.95735948534208,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.87161203492192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.69965071297729,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.981747704246811,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.447922390062607,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.09895213893187,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.26446659032208,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,4.43627243856527,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.85304879176585,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.4117287459591,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.88388388122501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.22765105141283,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.12963175468958,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.423378697456437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.908116626428299,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.28256341237383,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.0187187168575,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.975611781095267,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.17871913990192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67.5,4.15401997359432,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.46081613117144,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.392699081698725,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.86547611177038,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.88986433067511,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.42400059226219,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.17258321675038,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.86547611177038,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.1475731030399,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.95720401164064,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.84691286861431,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.435650543759522,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.252194744019,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.09234979467601,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.00015547370144,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.13576767784113,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.43013651541373,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.398835004850267,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.33809766814059,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.87161203492192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-67,1.83464102231123,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.1173599083865,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.46081613117144,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.362019465941011,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.9021361769782,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.914252549579842,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.89001980437655,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.25188379661612,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.19697143565511,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,5.12349583153804,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.82236917600814,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.14174812729123,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.89001980437655,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.423378697456437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.963339934792183,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.02485464000905,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.43013651541373,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.42400059226219,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.23378697456437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.1905245651007,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.423378697456437,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.71805848243192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.914252549579842,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.90229165067963,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.17871913990192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.975611781095267,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.4117287459591,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.87774795807346,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,2.09234979467601,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.4117287459591,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.16644729359884,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,1.84077694546277,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.45405831321415,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47.5,2.89001980437655,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.39945689965602,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,0.969475857943725,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.34423359129214,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.14190360099267,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.392699081698725,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.11075756413064,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.87145656122048,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65.5,1.98190317794825,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.93281579273591,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.368155389092554,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67.5,4.03743743371501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.89615572752809,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.46081613117144,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.914252549579842,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.12963175468958,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.441786466911065,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.88388388122501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.2032628325081,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.03083508945915,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65,1.96349540849362,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66,4.17242774304894,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.44240836171682,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,1.91440802328128,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-66.5,4.2951462060798,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,1.87759248437203,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.90229165067963,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.17211679564607,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-59,1.02469916630761,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.45405831321415,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.14803952414421,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.4546802080199,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,2.09848571782756,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.88388388122501,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.93895171588745,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.42400059226219,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67.5,4.39945689965602,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.447922390062607,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.1173599083865,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.951068088489097,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56.5,0.411106851153352,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,2.05553425576676,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.43627243856527,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.951068088489097,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,5.13576767784113,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.37491320704985,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.86547611177038,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,2.09234979467601,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-67,4.47308797747453,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-56,0.337475773334841,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,1.82850509915968,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,1.89600025382665,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54,5.1603113704473,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,2.87161203492192,0,0,0.100047996520996,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58.5,0.951068088489097,0,0,0.100047996520996,1.63,0,-0.0240000002086163
