epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48.5,2.66912657092102,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,0.809941856003618,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,3.25203927031756,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.06151470521686,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.57724319734932,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.29499073237836,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,0.748582624488193,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.90827210012974,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.822213702306704,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,3.52815581213697,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,3.29499073237836,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,1.87145656122048,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,0.809941856003618,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,1.04310693576224,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,2.65071880146639,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,3.07409749892282,0,0,0.500055999755859,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,0.828349625458246,0,0,0.500055999755859,1.63,0,-0.0240000002086163
