epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.57126274789921,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.27658296292373,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.05615615057251,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.54671905529304,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,5.02532106111336,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.26400016921777,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.25203927031756,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.29499073237836,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.5405831321415,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.05002022742097,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.01918513796182,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.03759290741645,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27627201552085,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.5405831321415,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.29499073237836,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.2824079386724,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03161245796634,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.27658296292373,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.03759290741645,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.54671905529304,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.24559239976314,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.5405831321415,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.0314569842649,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.26431111662064,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.26431111662064,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.9885055222041,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.5405831321415,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,3.28271888607527,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.52831128583841,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.02532106111336,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.55285497844458,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,3.26431111662064,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,4.9885055222041,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.25203927031756,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.55899090159613,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.02532106111336,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.27044703977219,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03161245796634,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.01304921481028,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25786424606623,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.55899090159613,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52.5,5.01918513796182,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.2394564766116,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.05002022742097,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.54671905529304,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,3.22749557771139,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.03774838111788,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.24559239976314,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.55285497844458,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48.5,3.28271888607527,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.01304921481028,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.27013609236931,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000003,1,920625000,0,-45,6.04388430426943,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.53444720898996,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000004,1,920625000,0,-52,5.0314569842649,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.27044703977219,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000000,1,920625000,0,-46,4.54671905529304,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000001,1,920625000,0,-48,3.26431111662064,0,0,0.380063995361328,1.63,0,-5399.92822265625
100000000000000000000002,1,920625000,0,-43,1.25172832291468,0,0,0.380063995361328,1.63,0,-5399.92822265625
