epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,1.7732817907958,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,1.42967009430942,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,5.76163183929847,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,1.01242732000452,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,5.74935999299538,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.36831086279399,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.730330328735,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.098641191529,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,1.03697101261069,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.42353417115787,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47,3.11091303783208,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,1.05537878206532,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.75487402134117,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.36217493964245,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,5.75549591614693,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.4419419406125,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,1.40512640170325,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45,1.36217493964245,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,1.04310693576224,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.77941771394734,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,3.09250526837745,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,5.74935999299538,0,0,0.300036010742188,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.76714586764426,0,0,0.300036010742188,1.63,0,-0.0480000004172325
