epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-56.5,1.55238855734027,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.95751495904352,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.52170894158256,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.51557301843101,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,0.901980703276757,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,5.17258321675038,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,0.908116626428299,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.4419419406125,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.5278448647341,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.9697868053466,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.50330117212793,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.21553467881118,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.53398078788564,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56,1.57693224994644,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.50943709527947,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.9268353432858,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,0.883572933822129,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-49,5.18485506305347,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-56.5,1.55238855734027,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,0.908116626428299,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-45,1.50330117212793,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.5278448647341,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-47.5,2.93297126643735,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.2032628325081,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,0.914252549579842,0,0,0.340055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46.5,1.52170894158256,0,0,0.340055999755859,1.63,0,-0.0480000004172325
