epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-54.5,0.748582624488193,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.0127382674074,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.84124336656708,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.8162332528566,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.51603943953533,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.81009732970506,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.754718547639736,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.02501011371048,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.56512682474767,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.86578705917325,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,3.02501011371048,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,5.02532106111336,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,0.785398163397448,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.56512682474767,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.27642748922229,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,1.81009732970506,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.53444720898996,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.82236917600814,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,2.95751495904352,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.29483525867692,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.754718547639736,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.90260259808251,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,4.86578705917325,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,0.779262240245906,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.28869933552538,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,3.0127382674074,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.8162332528566,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.55285497844458,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.86578705917325,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,4.5405831321415,0,0,0.760059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,2.97592272849814,0,0,0.760059997558594,1.63,0,-0.0240000002086163
