epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-52.5,1.76714586764426,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.3989904785517,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.27029156607075,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,1.46034971006713,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.40512640170325,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,1.52170894158256,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0859029241215961,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.50974804268235,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,1.75487402134117,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-46.5,2.34392264388926,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.3500585670408,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-56,1.55238855734027,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.48520435007618,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.3989904785517,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,1.73646625188655,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,1.730330328735,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-46.5,3.5036121195308,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-44,1.41126232485479,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0736310778185105,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-47,2.31937895128309,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55.5,1.49716524897639,0,0,0.24007600402832,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-47.5,0.0920388472731384,0,0,0.24007600402832,1.63,0,-0.0480000004172325
