epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-50,5.00691329165873,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.21491278400543,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.16644729359884,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.62003918570868,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.61374778885569,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.80396140655351,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.79782548340197,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.20877686085389,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.22104870715697,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.15417544729575,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.60147594255261,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.04372883056799,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.64458287831485,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.58306817309798,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.05600067687107,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.79168956025043,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.21491278400543,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.65685472461793,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.1965050145508,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.25235021772044,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.21553467881118,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.5954954931025,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,1.8162332528566,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.22104870715697,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.18423316824772,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,1.61374778885569,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,5.04986475371953,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,4.99464144535565,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,5.00691329165873,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.61988371200724,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.23332055346006,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.62617510886022,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.80396140655351,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49.5,5.00077736850719,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,2.60163141625405,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.22104870715697,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,1.63829148146186,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46,1.80396140655351,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.12963175468958,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,1.20877686085389,0,0,0.600007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46,1.20877686085389,0,0,0.600007995605469,1.63,0,-0.0240000002086163
