epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-49,4.40559282280756,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.73048580243644,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.29467978497548,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.2152237314083,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.51557301843101,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.4486997585698,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.43013651541373,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.14159265358979,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.4546802080199,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.37491320704985,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.43642791226671,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.12318488413517,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.50330117212793,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.2824079386724,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.19068003880213,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.7243498792849,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.22749557771139,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.11091303783208,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.53398078788564,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.42400059226219,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-50.5,4.43013651541373,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.32535940073319,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.43029198911517,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.76116541819415,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.29467978497548,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.52170894158256,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.4486997585698,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.11704896098362,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.46695205432299,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.75502949504261,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.22135965455985,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.39945689965602,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,3.12318488413517,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,4.4546802080199,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,3.22749557771139,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.73048580243644,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.50943709527947,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.40559282280756,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.43642791226671,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.27627201552085,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.71207803298181,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,3.19681596195368,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,1.5278448647341,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.13545673043825,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,4.43627243856527,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.31308755443011,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,5.41802014281208,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.41786466911065,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-52,4.38718505335293,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,1.23332055346006,0,0,0.820036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,2.7243498792849,0,0,0.820036010742187,1.63,0,-0.0240000002086163
