epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,1.71805848243192,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.8779034317749,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.31922347758165,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65685472461793,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.9885055222041,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.12932080728671,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.06151470521686,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.03712648631213,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.88403935492644,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.96396182959793,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.03099056316059,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.12932080728671,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65685472461793,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.39285455540016,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.03083508945915,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.72419440558346,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.03712648631213,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.04924285891378,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.01918513796182,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.12932080728671,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.85335973916873,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.65071880146639,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.34990309333936,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.730330328735,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.03099056316059,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.66283517406803,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.99464144535565,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.13545673043825,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,2.63231103201176,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,3.86563158547182,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,1.34376717018782,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.04924285891378,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.8779034317749,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.69965071297729,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.99464144535565,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,3.11704896098362,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-55.5,1.06765062836841,0,0,0.320036010742188,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,2.02485464000905,0,0,0.320036010742188,1.63,0,-0.0240000002086163
