epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-48,3.27044703977219,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.67526249407256,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22734010400995,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.93312674013878,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.17211679564607,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.00031094740288,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.14143717988835,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28885480922681,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.20893233455532,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.89631120122953,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.08605839782303,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,2.01258279370596,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.57708772364788,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.52186441528399,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22120418085841,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.93926266329033,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.28271888607527,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.04924285891378,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.99417502425133,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.17825271879761,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.16598087249453,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.28271888607527,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.1905245651007,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.56481587734479,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.98221412535112,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.04939833261522,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.03697101261069,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.53413626158708,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,3.99448597165421,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.03712648631213,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.31953442498453,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.21506825770687,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,2.16598087249453,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.19036909139926,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,3.86563158547182,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.23961195031304,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.95720401164064,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.26415564291921,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.36862181019687,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,2.58322364679942,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.96349540849362,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.60776733940559,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,3.25203927031756,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.98803910109979,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.21491278400543,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.93926266329033,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,2.17211679564607,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.69367026352719,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.20279641140378,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.23961195031304,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-45.5,1.02469916630761,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.69980618667873,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.58322364679942,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.96349540849362,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.04357335686655,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.29499073237836,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,2.17211679564607,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.68753434037564,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.19666048825224,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.23961195031304,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.3011266555299,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.17856366620049,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.09219432097458,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.5954954931025,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.22734010400995,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,2.55254403104171,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.25203927031756,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.4419419406125,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.19666048825224,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,2.69980618667873,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.01289374110884,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,2.0187187168575,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.67526249407256,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.20279641140378,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.12302941043373,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48.5,3.32567034813607,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.54640810789016,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.06811704947272,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,0.938796242186013,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55,1.98803910109979,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.67526249407256,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48,2.13530125673681,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.23332055346006,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.24574787346458,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.93281579273591,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,3.94539858644187,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.29499073237836,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55.5,2.56481587734479,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,2.05553425576676,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.2581751934691,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.27029156607075,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.15984494934298,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.1233403578366,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.09833024412612,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.6813984172241,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.52186441528399,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.16598087249453,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48.5,4.42400059226219,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46.5,3.40543734910612,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,1.06151470521686,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.21506825770687,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,1.82236917600814,0,0,0.460031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-55,2.54027218473862,0,0,0.460031982421875,1.63,0,-0.0240000002086163
