epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,2.73662172558798,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.15984494934298,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.30710710498,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.36846633649543,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,1.00015547370144,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.49732072267782,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.03114603686203,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.17242774304894,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.29483525867692,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.71821395613336,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.16015589674586,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-48,3.06796157577128,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,2.15370902619144,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.36846633649543,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.47277703007165,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,0.987883627398353,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,1.00015547370144,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49,4.15401997359432,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.37460225964697,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54,2.51572849213245,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,2.27642748922229,0,0,0.440044006347656,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.7243498792849,0,0,0.440044006347656,1.63,0,-0.0240000002086163
